14.019859	100.000000	336.830902	711.971567	1092.970533	1321.500447	1323.246140
14.019745	100.000000	336.838808	712.007107	1093.054339	1321.636590	1323.416532
14.019618	100.000000	336.846729	712.042656	1093.138155	1321.772781	1323.586968
14.019505	100.000000	336.854652	712.078241	1093.222018	1321.908993	1323.757448
14.019378	100.000000	336.862590	712.113822	1093.305889	1322.045254	1323.927972
14.019262	100.000000	336.870472	712.149331	1093.389651	1322.181362	1324.098365
14.019135	100.000000	336.878428	712.184943	1093.473579	1322.317693	1324.268977
14.019019	100.000000	336.886328	712.220484	1093.557383	1322.453884	1324.439457
14.019019	100.000000	336.886328	712.220484	1093.557383	1322.453884	1324.439457
14.011250	100.000000	337.397012	714.513691	1098.962880	1331.234482	1335.427283
14.011142	100.000000	337.404947	714.549348	1099.047063	1331.371485	1335.599044
14.011019	100.000000	337.412853	714.584933	1099.131135	1331.508346	1335.770670
14.010896	100.000000	337.420760	714.620526	1099.215227	1331.645254	1335.942340
14.010773	100.000000	337.428683	714.656142	1099.299355	1331.782185	1336.114054
14.010649	100.000000	337.436595	714.691768	1099.383491	1331.919151	1336.285812
14.010538	100.000000	337.444477	714.727307	1099.467515	1332.055987	1336.457436
14.010414	100.000000	337.452419	714.762963	1099.551721	1332.193037	1336.629283
14.010289	100.000000	337.460319	714.798547	1099.635802	1332.329944	1336.800995
14.010178	100.000000	337.468220	714.834127	1099.719904	1332.466886	1336.972751
14.010052	100.000000	337.476124	714.869729	1099.804028	1332.603863	1337.144552
14.010052	100.000000	337.476124	714.869729	1099.804028	1332.603863	1337.144552
14.009941	100.000000	337.484042	714.905354	1099.888187	1332.740875	1337.316396
14.009813	100.000000	337.491918	714.940892	1099.972220	1332.877745	1337.488106
14.009688	100.000000	337.499855	714.976549	1100.056423	1333.014841	1337.660039
14.009574	100.000000	337.507748	715.012119	1100.140512	1333.151781	1337.831837
14.009449	100.000000	337.515688	715.047793	1100.224771	1333.288947	1338.003859
14.009335	100.000000	337.523599	715.083395	1100.308904	1333.425971	1338.175745
14.009221	100.000000	337.531511	715.119006	1100.393073	1333.563029	1338.347676
14.009092	100.000000	337.539381	715.154543	1100.477115	1333.699945	1338.519472
14.008978	100.000000	337.547311	715.190186	1100.561327	1333.837074	1338.691491
14.008849	100.000000	337.555198	715.225755	1100.645426	1333.974073	1338.863375
14.001111	100.000000	338.065330	717.522131	1106.071564	1342.809048	1349.944490
14.001111	100.000000	338.065330	717.522131	1106.071564	1342.809048	1349.944490
14.000990	100.000000	338.073250	717.557794	1106.156023	1342.946823	1350.117636
14.000867	100.000000	338.081126	717.593396	1106.240355	1343.084466	1350.290643
14.000745	100.000000	338.089050	717.629091	1106.324857	1343.222312	1350.463878
14.000622	100.000000	338.096944	717.664711	1106.409245	1343.360026	1350.636974
14.000512	100.000000	338.104840	717.700354	1106.493641	1343.497774	1350.810115
14.001686	100.000000	338.034545	717.477502	1106.186509	1343.345780	1351.043350
14.001561	100.000000	338.042417	717.513102	1106.270833	1343.483428	1351.216412
14.001451	100.000000	338.050350	717.548809	1106.355343	1343.621292	1351.389702
14.001326	100.000000	338.058253	717.584441	1106.439724	1343.759010	1351.562853
14.001201	100.000000	338.066144	717.620069	1106.524127	1343.896763	1351.736048
14.001089	100.000000	338.074051	717.655733	1106.608552	1344.034565	1351.909288
14.000964	100.000000	338.081960	717.691406	1106.693012	1344.172389	1352.082572
14.000850	100.000000	338.089839	717.726991	1106.777357	1344.310080	1352.255718
14.000725	100.000000	338.097765	717.762682	1106.861860	1344.447974	1352.429091
14.000611	100.000000	338.105648	717.798299	1106.946249	1344.585736	1352.602326
14.000611	100.000000	338.105648	717.798299	1106.946249	1344.585736	1352.602326
14.000483	100.000000	338.113546	717.833938	1107.030659	1344.723533	1352.775605
14.000370	100.000000	338.121447	717.869587	1107.115104	1344.861365	1352.948928
14.000242	100.000000	338.129363	717.905245	1107.199571	1344.999246	1353.122296
14.000128	100.000000	338.137267	717.940925	1107.284060	1345.137148	1353.295708
13.992397	100.000000	338.646883	720.239810	1112.728328	1354.022262	1364.466269
13.992276	100.000000	338.654773	720.275477	1112.813008	1354.160749	1364.640739
13.992154	100.000000	338.662664	720.311181	1112.897723	1354.299284	1364.815254
13.992033	100.000000	338.670571	720.346879	1112.982445	1354.437841	1364.989813
13.991909	100.000000	338.678434	720.382503	1113.067052	1354.576263	1365.164231
13.991788	100.000000	338.686345	720.418233	1113.151832	1354.714904	1365.338879
13.991678	100.000000	338.694225	720.453888	1113.236481	1354.853396	1365.513386
13.991678	100.000000	338.694225	720.453888	1113.236481	1354.853396	1365.513386
13.991555	100.000000	338.702108	720.489553	1113.321166	1354.991924	1365.687937
13.991433	100.000000	338.710038	720.525338	1113.406025	1355.130672	1365.862720
13.991308	100.000000	338.717892	720.560936	1113.490614	1355.269085	1366.037174
13.991198	100.000000	338.725794	720.596641	1113.575378	1355.407733	1366.211859
13.991074	100.000000	338.733698	720.632369	1113.660163	1355.546402	1366.386589
13.989584	100.000000	338.832343	721.078191	1114.718044	1357.276169	1368.565314
13.989454	100.000000	338.840204	721.113829	1114.802719	1357.414787	1368.740084
13.989340	100.000000	338.848113	721.149574	1114.887581	1357.553639	1368.915087
13.989224	100.000000	338.855991	721.185229	1114.972313	1357.692328	1369.089947
13.989094	100.000000	338.863858	721.220908	1115.057066	1357.831065	1369.264851
13.988980	100.000000	338.871801	721.256708	1115.141994	1357.970011	1369.439988
13.988862	100.000000	338.879639	721.292306	1115.226651	1358.108633	1369.614794
13.988746	100.000000	338.887539	721.328039	1115.311497	1358.247477	1369.789833
13.988746	100.000000	338.887539	721.328039	1115.311497	1358.247477	1369.789833
13.988630	100.000000	338.895455	721.363767	1115.396351	1358.386357	1369.964917
13.980910	100.000000	339.404405	723.666155	1120.864014	1367.333517	1381.242560
13.980786	100.000000	339.412289	723.701884	1120.949035	1367.472950	1381.418676
13.980664	100.000000	339.420208	723.737709	1121.034232	1367.612608	1381.595027
13.980552	100.000000	339.428049	723.773357	1121.119154	1367.751923	1381.771041
13.980428	100.000000	339.435939	723.809114	1121.204254	1367.891464	1381.947291
13.980304	100.000000	339.443845	723.844894	1121.289375	1368.031053	1382.123586
13.980192	100.000000	339.451705	723.880596	1121.374376	1368.170475	1382.299735
13.980069	100.000000	339.459615	723.916394	1121.459555	1368.310136	1382.476120
13.979957	100.000000	339.467494	723.952115	1121.544600	1368.449643	1382.652359
13.979831	100.000000	339.475374	723.987859	1121.629680	1368.589186	1382.828642
13.979831	100.000000	339.475374	723.987859	1121.629680	1368.589186	1382.828642
13.979705	100.000000	339.483257	724.023612	1121.714782	1368.728764	1383.004971
13.979593	100.000000	339.491141	724.059374	1121.799906	1368.868378	1383.181345
13.979478	100.000000	339.498995	724.095059	1121.884897	1369.007838	1383.357572
13.979352	100.000000	339.506911	724.130854	1121.970078	1369.147523	1383.534036
13.979238	100.000000	339.514769	724.166570	1122.055125	1369.287068	1383.710353
13.979110	100.000000	339.522642	724.202297	1122.140208	1369.426635	1383.886715
13.978996	100.000000	339.530517	724.238032	1122.225313	1369.566251	1384.063122
13.978868	100.000000	339.538409	724.273790	1122.310440	1369.705903	1384.239574
13.978754	100.000000	339.546302	724.309557	1122.395588	1369.845591	1384.416071
13.978639	100.000000	339.554197	724.345347	1122.480772	1369.985314	1384.592613
13.978523	100.000000	339.562061	724.381046	1122.565822	1370.124883	1384.769009
13.970932	100.000000	340.062587	726.650752	1127.968723	1378.986569	1395.963905
13.970813	100.000000	340.070480	726.686591	1128.054196	1379.127012	1396.141651
13.970691	100.000000	340.078356	726.722367	1128.139547	1379.267298	1396.319247
13.970583	100.000000	340.086220	726.758151	1128.224906	1379.407620	1396.496888
13.970461	100.000000	340.094100	726.793945	1128.310300	1379.547977	1396.674574
13.970339	100.000000	340.101981	726.829761	1128.395730	1379.688385	1396.852305
13.970215	100.000000	340.109832	726.865485	1128.481011	1379.828621	1397.029887
13.970107	100.000000	340.117732	726.901320	1128.566484	1379.969099	1397.207708
13.969983	100.000000	340.125586	726.937077	1128.651836	1380.109421	1397.385380
13.969859	100.000000	340.133456	726.972842	1128.737196	1380.249778	1397.563097
13.969735	100.000000	340.141314	727.008630	1128.822591	1380.390171	1397.740859
13.969625	100.000000	340.149203	727.044428	1128.908021	1380.530600	1397.918667
13.969501	100.000000	340.157079	727.080249	1128.993460	1380.671064	1398.096520
13.969391	100.000000	340.164971	727.116079	1129.078934	1380.811578	1398.274418
13.969265	100.000000	340.172818	727.151816	1129.164272	1380.951921	1398.452165
13.970445	100.000000	340.102747	726.927100	1128.849414	1380.787567	1398.676712
13.970319	100.000000	340.110616	726.962894	1128.934831	1380.928003	1398.854562
13.970319	100.000000	340.110616	726.962894	1128.934831	1380.928003	1398.854562
13.970206	100.000000	340.118501	726.998710	1129.020256	1381.068461	1399.032457
13.970080	100.000000	340.126402	727.034536	1129.105717	1381.208968	1399.210398
13.969966	100.000000	340.134243	727.070269	1129.191056	1381.349318	1399.388187
13.969838	100.000000	340.142101	727.106025	1129.276416	1381.489704	1399.566023
13.969726	100.000000	340.150022	727.141892	1129.361956	1381.630318	1399.744099
13.962033	100.000000	340.657883	729.449908	1134.868625	1390.683581	1411.208723
13.961914	100.000000	340.665752	729.485726	1134.954275	1390.824681	1411.387782
13.961794	100.000000	340.673622	729.521552	1135.039960	1390.965831	1411.566887
13.961674	100.000000	340.681495	729.557416	1135.125653	1391.107031	1411.746038
13.961554	100.000000	340.689384	729.593275	1135.211396	1391.248252	1411.925233
13.961447	100.000000	340.697226	729.629054	1135.296987	1391.389313	1412.104275
13.961447	100.000000	340.697226	729.629054	1135.296987	1391.389313	1412.104275
13.961327	100.000000	340.705119	729.664946	1135.382773	1391.530620	1412.283562
13.961205	100.000000	340.712980	729.700757	1135.468421	1391.671753	1412.462695
13.961083	100.000000	340.720843	729.736578	1135.554091	1391.812935	1412.641873
13.960961	100.000000	340.728708	729.772407	1135.639797	1391.954153	1412.821097
13.960853	100.000000	340.736574	729.808260	1135.725524	1392.095407	1413.000366
13.960729	100.000000	340.744409	729.844033	1135.811113	1392.236501	1413.179481
13.960607	100.000000	340.752308	729.879904	1135.896884	1392.377826	1413.358842
13.960483	100.000000	340.760147	729.915709	1135.982530	1392.518991	1413.538048
13.960374	100.000000	340.768002	729.951509	1136.068212	1392.660206	1413.717299
13.960249	100.000000	340.775859	729.987333	1136.153902	1392.801442	1413.896596
13.960125	100.000000	340.783732	730.023180	1136.239627	1392.942729	1414.075938
13.960015	100.000000	340.791607	730.059021	1136.325374	1393.084051	1414.255326
13.959891	100.000000	340.799484	730.094900	1136.411143	1393.225409	1414.434759
13.959781	100.000000	340.807363	730.130774	1136.496948	1393.366803	1414.614238
13.959655	100.000000	340.815210	730.166568	1136.582614	1393.508036	1414.793563
13.952100	100.000000	341.314681	732.441813	1142.023989	1402.474554	1426.173623
13.951984	100.000000	341.322553	732.477730	1142.110043	1402.616618	1426.354263
13.951866	100.000000	341.330392	732.513551	1142.195956	1402.758519	1426.534745
13.951749	100.000000	341.338233	732.549410	1142.281891	1402.900455	1426.715272
13.951633	100.000000	341.346139	732.585369	1142.368025	1403.042628	1426.896049
13.950136	100.000000	341.444315	733.033446	1143.441550	1404.814659	1429.148805
13.950028	100.000000	341.452159	733.069298	1143.527545	1404.956743	1429.329586
13.949906	100.000000	341.460005	733.105160	1143.613562	1405.098864	1429.510413
13.949784	100.000000	341.467867	733.141045	1143.699601	1405.241020	1429.691285
13.949784	100.000000	341.467867	733.141045	1143.699601	1405.241020	1429.691285
13.949662	100.000000	341.475731	733.176939	1143.785675	1405.383211	1429.872204
13.949554	100.000000	341.483597	733.212856	1143.871772	1405.525439	1430.053168
13.949431	100.000000	341.491465	733.248783	1143.957890	1405.667718	1430.234178
13.949307	100.000000	341.499301	733.284613	1144.043881	1405.809817	1430.415029
13.949197	100.000000	341.507139	733.320468	1144.129893	1405.951966	1430.595926
13.949075	100.000000	341.515041	733.356436	1144.216091	1406.094338	1430.777074
13.948951	100.000000	341.522883	733.392322	1144.302161	1406.236559	1430.958062
13.948840	100.000000	341.530741	733.428218	1144.388253	1406.378816	1431.139097
13.948714	100.000000	341.538566	733.464032	1144.474203	1406.520908	1431.319972
13.948604	100.000000	341.546428	733.499946	1144.560339	1406.663237	1431.501098
13.948479	100.000000	341.554320	733.535897	1144.646510	1406.805616	1431.682270
13.948367	100.000000	341.562151	733.571739	1144.732540	1406.947816	1431.863282
13.948241	100.000000	341.569999	733.607603	1144.818591	1407.090052	1432.044341
13.940712	100.000000	342.068836	735.886302	1150.283113	1416.118555	1443.532405
13.940582	100.000000	342.076706	735.922280	1150.369533	1416.261599	1443.714759
13.940464	100.000000	342.084542	735.958160	1150.455809	1416.404474	1443.896951
13.940346	100.000000	342.092367	735.994064	1150.542107	1416.547400	1444.079189
13.940228	100.000000	342.100222	736.029977	1150.628441	1416.690348	1444.261473
13.940110	100.000000	342.108065	736.065913	1150.714797	1416.833346	1444.443802
13.939993	100.000000	342.115924	736.101858	1150.801190	1416.976380	1444.626178
13.939875	100.000000	342.123785	736.137813	1150.887604	1417.119436	1444.808600
13.939757	100.000000	342.131648	736.173791	1150.974040	1417.262542	1444.991069
13.939637	100.000000	342.139478	736.209672	1151.060331	1417.405480	1445.173374
13.939516	100.000000	342.147310	736.245576	1151.146659	1417.548454	1445.355725
13.939396	100.000000	342.155144	736.281489	1151.233008	1417.691479	1445.538123
13.939291	100.000000	342.162980	736.317411	1151.319379	1417.834525	1445.720566
13.939171	100.000000	342.170833	736.353357	1151.405772	1417.977621	1445.903055
13.939050	100.000000	342.178701	736.389312	1151.492201	1418.120739	1446.085591
13.938930	100.000000	342.186558	736.425291	1151.578652	1418.263908	1446.268173
13.938808	100.000000	342.194381	736.461172	1151.664973	1418.406908	1446.450591
13.938688	100.000000	342.202256	736.497169	1151.751482	1418.550149	1446.633265
13.938580	100.000000	342.210098	736.533082	1151.837847	1418.693222	1446.815776
13.938457	100.000000	342.217942	736.569005	1151.924233	1418.836330	1446.998332
13.938335	100.000000	342.225787	736.604951	1152.010655	1418.979489	1447.180935
13.938213	100.000000	342.233635	736.640906	1152.097100	1419.122669	1447.363584
13.931973	100.000000	342.654264	738.659556	1157.170776	1427.882081	1458.976712
13.931860	100.000000	342.662101	738.695534	1157.257412	1428.025832	1459.160434
13.931746	100.000000	342.669955	738.731506	1157.344069	1428.169634	1459.344203
13.931618	100.000000	342.677811	738.767516	1157.430749	1428.313472	1459.528018
13.931505	100.000000	342.685668	738.803521	1157.517465	1428.457346	1459.711879
13.931505	100.000000	342.685668	738.803521	1157.517465	1428.457346	1459.711879
