21.955647	100.000000	265.497214	475.633395	638.623498	686.755454	617.926570
21.955397	100.000000	265.503463	475.657537	638.673794	686.828612	618.009216
21.955140	100.000000	265.509713	475.681692	638.724095	686.901786	618.091880
21.954890	100.000000	265.515984	475.705884	638.774457	686.975022	618.174611
21.951975	100.000000	265.587864	475.983357	639.352014	687.814628	619.122609
21.951721	100.000000	265.594130	476.007543	639.402392	687.887917	619.205425
21.951465	100.000000	265.600386	476.031708	639.452737	687.961175	619.288223
21.951216	100.000000	265.606637	476.055871	639.503092	688.034448	619.371032
21.950960	100.000000	265.612896	476.080047	639.553458	688.107737	619.453865
21.950710	100.000000	265.619145	476.104202	639.603791	688.180994	619.536667
21.950454	100.000000	265.625407	476.128388	639.654178	688.254314	619.619529
21.950203	100.000000	265.631658	476.152553	639.704540	688.327602	619.702373
21.949945	100.000000	265.637918	476.176723	639.754904	688.400906	619.785227
21.949694	100.000000	265.644179	476.200906	639.805287	688.474225	619.868106
21.949442	100.000000	265.650423	476.225060	639.855636	688.547513	619.950953
21.933367	100.000000	266.047254	477.758106	643.049362	693.194288	625.202042
21.933113	100.000000	266.053504	477.782308	643.099887	693.267959	625.285472
21.932863	100.000000	266.059743	477.806475	643.150378	693.341598	625.368877
21.932608	100.000000	266.066003	477.830695	643.200924	693.415301	625.452343
21.932358	100.000000	266.072245	477.854879	643.251437	693.488971	625.535783
21.932102	100.000000	266.078495	477.879076	643.301967	693.562657	625.619240
21.931851	100.000000	266.084729	477.903244	643.352457	693.636310	625.702673
21.931601	100.000000	266.090982	477.927458	643.403008	693.710027	625.786166
21.931343	100.000000	266.097225	477.951644	643.453526	693.783712	625.869634
21.931091	100.000000	266.103476	477.975835	643.504055	693.857412	625.953119
21.930840	100.000000	266.109722	478.000038	643.554594	693.931128	626.036622
21.930588	100.000000	266.115976	478.024239	643.605144	694.004860	626.120143
21.930335	100.000000	266.122213	478.048419	643.655667	694.078559	626.203638
21.930082	100.000000	266.128458	478.072611	643.706194	694.152274	626.287151
21.929829	100.000000	266.134704	478.096809	643.756739	694.226004	626.370682
21.929576	100.000000	266.140952	478.121011	643.807294	694.299750	626.454230
21.929322	100.000000	266.147208	478.145219	643.857853	694.373512	626.537803
21.929074	100.000000	266.153447	478.169405	643.908392	694.447242	626.621343
21.928820	100.000000	266.159694	478.193597	643.958935	694.520986	626.704901
21.928565	100.000000	266.165936	478.217800	644.009488	694.594747	626.788477
21.928316	100.000000	266.172192	478.242002	644.060060	694.668523	626.872071
21.928060	100.000000	266.178425	478.266183	644.110590	694.742267	626.955639
21.912031	100.000000	266.574689	479.800955	647.316158	699.417986	632.252283
21.911779	100.000000	266.580925	479.825179	647.366856	699.492106	632.336422
21.911527	100.000000	266.587170	479.849400	647.417572	699.566241	632.420586
21.911275	100.000000	266.593417	479.873641	647.468299	699.640392	632.504768
21.911021	100.000000	266.599646	479.897846	647.518991	699.714509	632.588916
21.910774	100.000000	266.605883	479.922063	647.569694	699.788643	632.673090
21.910520	100.000000	266.612122	479.946286	647.620407	699.862792	632.757274
21.910267	100.000000	266.618369	479.970520	647.671131	699.936957	632.841483
21.910018	100.000000	266.624598	479.994719	647.721828	700.011088	632.925666
21.909764	100.000000	266.630848	480.018971	647.772574	700.085284	633.009903
21.909515	100.000000	266.637087	480.043187	647.823292	700.159447	633.094122
21.909258	100.000000	266.643309	480.067382	647.873975	700.233577	633.178313
21.911664	100.000000	266.593060	479.938107	647.742752	700.241079	633.406226
21.911414	100.000000	266.599292	479.962315	647.793447	700.315226	633.490447
21.911157	100.000000	266.605532	479.986534	647.844159	700.389388	633.574685
21.910907	100.000000	266.611774	480.010759	647.894883	700.463567	633.658941
21.910656	100.000000	266.618024	480.034996	647.945617	700.537761	633.743216
21.910405	100.000000	266.624256	480.059205	647.996316	700.611921	633.827463
21.910153	100.000000	266.630490	480.083418	648.047034	700.686098	633.911729
21.909901	100.000000	266.636733	480.107644	648.097755	700.760290	633.996012
21.909649	100.000000	266.642976	480.131875	648.148493	700.834498	634.080313
21.909396	100.000000	266.649202	480.156077	648.199197	700.908672	634.164588
21.909144	100.000000	266.655456	480.180318	648.249958	700.982911	634.248924
21.893154	100.000000	267.051205	481.716508	651.466278	705.686272	639.590863
21.892904	100.000000	267.057416	481.740719	651.517107	705.760779	639.675676
21.892648	100.000000	267.063654	481.764970	651.567992	705.835353	639.760559
21.892399	100.000000	267.069894	481.789225	651.618888	705.909942	639.845454
21.892149	100.000000	267.076116	481.813458	651.669749	705.984496	639.930328
21.891898	100.000000	267.082347	481.837697	651.720620	706.059067	640.015220
21.891647	100.000000	267.088579	481.861947	651.771509	706.133653	640.100123
21.891397	100.000000	267.094812	481.886196	651.822402	706.208256	640.185051
21.891144	100.000000	267.101035	481.910423	651.873267	706.282824	640.269944
21.890892	100.000000	267.107259	481.934662	651.924142	706.357407	640.354863
21.890641	100.000000	267.113504	481.958933	651.975075	706.432057	640.439837
21.890387	100.000000	267.119719	481.983149	652.025925	706.506622	640.524746
21.890135	100.000000	267.125954	482.007403	652.076833	706.581253	640.609712
21.889889	100.000000	267.132197	482.031670	652.127759	706.655900	640.694702
21.889635	100.000000	267.138423	482.055907	652.178642	706.730513	640.779665
21.889388	100.000000	267.144651	482.080150	652.229543	706.805141	640.864639
21.889133	100.000000	267.150879	482.104398	652.280454	706.879785	640.949638
21.888878	100.000000	267.157097	482.128624	652.331331	706.954395	641.034602
21.888630	100.000000	267.163336	482.152889	652.382264	707.029071	641.119637
21.888381	100.000000	267.169564	482.177133	652.433162	707.103712	641.204645
21.888125	100.000000	267.175793	482.201381	652.484070	707.178370	641.289663
21.887876	100.000000	267.182023	482.225635	652.534996	707.253043	641.374706
21.871932	100.000000	267.577218	483.763554	655.763185	711.985543	646.762733
21.871680	100.000000	267.583430	483.787799	655.814209	712.060525	646.848292
21.871428	100.000000	267.589663	483.812090	655.865291	712.135574	646.933922
21.871182	100.000000	267.595878	483.836345	655.916344	712.210587	647.019516
21.868298	100.000000	267.667381	484.115069	656.502418	713.071252	648.001026
21.868047	100.000000	267.673584	484.139319	656.553479	713.146310	648.086707
21.867797	100.000000	267.679814	484.163610	656.604591	713.221435	648.172459
21.867546	100.000000	267.686027	484.187871	656.655674	713.296525	648.258176
21.867294	100.000000	267.692248	484.212144	656.706760	713.371630	648.343911
21.867043	100.000000	267.698470	484.236415	656.757864	713.446752	648.429664
21.866792	100.000000	267.704701	484.260706	656.808979	713.521889	648.515443
21.866546	100.000000	267.710906	484.284960	656.860058	713.596991	648.601186
21.866294	100.000000	267.717140	484.309261	656.911194	713.672160	648.686993
21.866041	100.000000	267.723362	484.333532	656.962294	713.747294	648.772772
21.865795	100.000000	267.729579	484.357816	657.013413	713.822444	648.858576
21.865540	100.000000	267.735793	484.382070	657.064495	713.897558	648.944345
21.865294	100.000000	267.742019	484.406364	657.115627	713.972739	649.030179
21.865039	100.000000	267.748235	484.430629	657.166731	714.047885	649.115984
21.864791	100.000000	267.754452	484.454905	657.217845	714.123047	649.201814
21.864543	100.000000	267.760671	484.479187	657.268970	714.198225	649.287655
21.864288	100.000000	267.766898	484.503481	657.320113	714.273419	649.373514
21.864038	100.000000	267.773107	484.527738	657.371213	714.348577	649.459352
21.863789	100.000000	267.779325	484.552008	657.422331	714.423751	649.545201
21.847897	100.000000	268.173889	486.091883	660.663983	719.189456	654.985910
21.847647	100.000000	268.180111	486.116207	660.715290	719.265032	655.072368
21.847395	100.000000	268.186322	486.140501	660.766554	719.340572	655.158798
21.847143	100.000000	268.192534	486.164801	660.817828	719.416128	655.245238
21.846896	100.000000	268.198735	486.189077	660.869073	719.491647	655.331656
21.846644	100.000000	268.204958	486.213394	660.920375	719.567235	655.418140
21.846398	100.000000	268.211162	486.237688	660.971642	719.642787	655.504594
21.846144	100.000000	268.217374	486.261987	661.022918	719.718354	655.591067
21.845897	100.000000	268.223588	486.286292	661.074206	719.793937	655.677558
21.845643	100.000000	268.229803	486.310601	661.125512	719.869537	655.764060
21.845395	100.000000	268.236008	486.334888	661.176773	719.945100	655.850540
21.845147	100.000000	268.242214	486.359179	661.228053	720.020679	655.937039
21.844900	100.000000	268.248440	486.383511	661.279391	720.096326	656.023602
21.844643	100.000000	268.254636	486.407786	661.330637	720.171885	656.110090
21.844394	100.000000	268.260853	486.432100	661.381949	720.247512	656.196642
21.844145	100.000000	268.267071	486.456419	661.433279	720.323154	656.283213
21.843895	100.000000	268.273278	486.480709	661.484565	720.398761	656.369748
21.843645	100.000000	268.279487	486.505010	661.535861	720.474383	656.456308
21.843395	100.000000	268.285697	486.529317	661.587176	720.550022	656.542886
21.845777	100.000000	268.235631	486.398750	661.451323	720.551372	656.768179
21.845533	100.000000	268.241840	486.423042	661.502601	720.626974	656.854737
21.845281	100.000000	268.248049	486.447339	661.553897	720.702593	656.941314
21.829422	100.000000	268.642105	487.988582	664.806162	725.495817	662.427515
21.829175	100.000000	268.648305	488.012894	664.857584	725.571776	662.514647
21.828930	100.000000	268.654526	488.037253	664.909065	725.647804	662.601846
21.828674	100.000000	268.660716	488.061540	664.960461	725.723743	662.688960
21.828427	100.000000	268.666927	488.085874	665.011923	725.799750	662.776148
21.828181	100.000000	268.673140	488.110213	665.063389	725.875773	662.863353
21.827932	100.000000	268.679334	488.134522	665.114824	725.951759	662.950529
21.827676	100.000000	268.685537	488.158843	665.166270	726.027761	663.037716
21.827427	100.000000	268.691741	488.183169	665.217719	726.103779	663.124928
21.827179	100.000000	268.697954	488.207501	665.269194	726.179813	663.212159
21.826928	100.000000	268.704148	488.231809	665.320624	726.255811	663.299360
21.826685	100.000000	268.710344	488.256122	665.372065	726.331824	663.386579
21.826436	100.000000	268.716561	488.280476	665.423572	726.407906	663.473857
21.826184	100.000000	268.722747	488.304772	665.474986	726.483898	663.561064
21.825934	100.000000	268.728961	488.329100	665.526466	726.559959	663.648338
21.825683	100.000000	268.735169	488.353449	665.577958	726.636036	663.735630
21.825438	100.000000	268.741367	488.377759	665.629411	726.712076	663.822885
21.825186	100.000000	268.747565	488.402082	665.680875	726.788131	663.910165
21.824941	100.000000	268.753772	488.426410	665.732351	726.864203	663.997464
21.824688	100.000000	268.759981	488.450743	665.783844	726.940291	664.084781
21.824442	100.000000	268.766171	488.475053	665.835292	727.016342	664.172068
21.824189	100.000000	268.772389	488.499404	665.886807	727.092461	664.259421
21.823942	100.000000	268.778582	488.523724	665.938284	727.168544	664.346737
21.808129	100.000000	269.172096	490.066714	669.202568	731.991544	669.880422
21.807880	100.000000	269.178277	490.091043	669.254171	732.067959	669.968296
21.807631	100.000000	269.184467	490.115377	669.305776	732.144389	670.056180
21.807383	100.000000	269.190678	490.139752	669.357449	732.220890	670.144133
21.807134	100.000000	269.196879	490.164104	669.409084	732.297352	670.232061
21.806883	100.000000	269.203053	490.188425	669.460680	732.373777	670.319952
21.806641	100.000000	269.209255	490.212787	669.512336	732.450272	670.407910
21.806390	100.000000	269.215447	490.237125	669.563954	732.526729	670.495845
21.806139	100.000000	269.221640	490.261469	669.615583	732.603201	670.583791
21.805896	100.000000	269.227834	490.285818	669.667229	732.679690	670.671755
21.805645	100.000000	269.234029	490.310179	669.718880	732.756195	670.759745
21.805393	100.000000	269.240233	490.334537	669.770548	732.832716	670.847746
21.805148	100.000000	269.246419	490.358880	669.822178	732.909199	670.935716
21.804897	100.000000	269.252626	490.383256	669.873868	732.985751	671.023761
21.804651	100.000000	269.258821	490.407609	669.925519	733.062266	671.111768
21.804404	100.000000	269.264998	490.431931	669.977140	733.138744	671.199751
21.804151	100.000000	269.271204	490.456294	670.028813	733.215291	671.287795
21.803904	100.000000	269.277383	490.480633	670.080455	733.291800	671.375808
21.801046	100.000000	269.348559	490.760305	670.673413	734.169758	672.385210
21.800802	100.000000	269.354752	490.784665	670.725098	734.246359	672.473354
21.800551	100.000000	269.360947	490.809023	670.776795	734.322976	672.561523
21.800300	100.000000	269.367149	490.833400	670.828509	734.399608	672.649703
21.784544	100.000000	269.760033	492.378288	674.106125	739.255768	678.236436
21.784291	100.000000	269.766216	492.402661	674.157948	739.332723	678.325160
21.784045	100.000000	269.772399	492.427032	674.209782	739.409694	678.413903
21.783799	100.000000	269.778592	492.451416	674.261634	739.486681	678.502664
21.783552	100.000000	269.784785	492.475805	674.313489	739.563684	678.591443
21.783305	100.000000	269.790961	492.500170	674.365313	739.640649	678.680191
21.783058	100.000000	269.797157	492.524576	674.417189	739.717684	678.769008
21.782810	100.000000	269.803342	492.548951	674.469035	739.794680	678.857793
21.782563	100.000000	269.809528	492.573331	674.520891	739.871693	678.946596
21.782313	100.000000	269.815696	492.597687	674.572707	739.948667	679.035367
21.782065	100.000000	269.821892	492.622084	674.624585	740.025711	679.124208
21.781815	100.000000	269.828070	492.646458	674.676431	740.102717	679.213016
21.781565	100.000000	269.834256	492.670829	674.728280	740.179739	679.301843
